# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171535 0.000126517 -0.0178596 0.000655608 5.05377e-05 
3 0.00153157 4.74172e-05 -0.00159291 -1.41915e-06 6.2759e-05 
4 0.000119431 1.90256e-05 -0.000130091 -2.02147e-07 1.08622e-05 
5 2.44506e-06 6.58859e-06 -1.00811e-05 2.44489e-07 7.39158e-06 
6 1.90119e-06 2.06765e-06 -7.64356e-07 -1.44782e-07 -9.9205e-07 
7 -1.49205e-07 6.08652e-07 -5.36768e-08 1.69802e-09 2.01184e-07 
8 1.43275e-07 1.74625e-07 -3.88442e-09 -1.53502e-09 -1.37855e-07 
9 6.46767e-08 4.91376e-08 -2.51155e-10 -1.01847e-11 -6.44153e-08 
10 -5.85595e-09 1.36953e-08 -1.99743e-11 -6.5408e-12 5.88247e-09 
11 -5.55274e-10 3.7578e-09 -1.28008e-12 -2.67694e-13 5.56822e-10 
