# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173308 0.00012658 -0.0179842 0.000655051 -1.67756e-06 
3 0.00152747 4.74414e-05 -0.00162298 3.94725e-05 5.60356e-05 
4 0.000127209 1.90302e-05 -0.000131706 1.35183e-06 3.14589e-06 
5 7.59935e-06 6.62105e-06 -1.04842e-05 1.61263e-07 2.7236e-06 
6 6.43212e-07 2.06981e-06 -7.57616e-07 -1.06491e-07 2.20895e-07 
7 -4.68613e-07 6.09392e-07 -5.50344e-08 3.1722e-09 5.20475e-07 
8 1.55885e-07 1.76487e-07 -4.02591e-09 -3.95009e-10 -1.51465e-07 
9 3.38255e-08 4.95871e-08 -2.77093e-10 4.59452e-11 -3.35944e-08 
10 -3.70032e-10 1.38987e-08 -2.02715e-11 5.05591e-12 3.85247e-10 
11 -3.44739e-09 3.80669e-09 -1.34769e-12 8.39074e-14 3.44865e-09 
