# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173135 0.000126717 -0.0180014 0.000694008 -6.13162e-06 
3 0.00158402 4.75349e-05 -0.00165043 4.35658e-05 2.28461e-05 
4 0.000139191 1.90472e-05 -0.000134433 -3.10918e-06 -1.6483e-06 
5 -1.73554e-06 6.64144e-06 -1.02072e-05 -1.60786e-07 1.21036e-05 
6 1.2635e-06 2.07144e-06 -7.72884e-07 -1.71416e-08 -4.73471e-07 
7 4.73891e-07 6.09213e-07 -5.80465e-08 -6.00358e-10 -4.15244e-07 
8 6.73147e-08 1.75087e-07 -4.05963e-09 -3.53677e-10 -6.29014e-08 
9 -4.7726e-09 4.93053e-08 -2.83932e-10 7.99913e-12 5.04853e-09 
10 3.4775e-09 1.37752e-08 -1.98766e-11 1.61945e-12 -3.45924e-09 
11 2.57439e-09 3.79039e-09 -1.31781e-12 3.90786e-13 -2.57347e-09 
