# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170333 0.000126473 -0.0178841 0.000773492 7.72416e-05 
3 0.00153796 4.74541e-05 -0.00161218 4.255e-05 3.1668e-05 
4 0.000115656 1.90341e-05 -0.000132362 1.30446e-06 1.54009e-05 
5 3.74546e-06 6.61232e-06 -1.04274e-05 4.53978e-07 6.22797e-06 
6 1.35318e-06 2.07447e-06 -7.62927e-07 -2.0591e-08 -5.69665e-07 
7 -2.33299e-07 6.12773e-07 -5.57057e-08 -1.32583e-09 2.90331e-07 
8 -1.65949e-07 1.75861e-07 -3.84467e-09 -1.34519e-11 1.69807e-07 
9 1.1936e-08 4.95013e-08 -2.78592e-10 -1.01123e-11 -1.16473e-08 
10 -2.92687e-09 1.37835e-08 -1.9339e-11 -7.18894e-12 2.95339e-09 
11 3.08053e-09 3.79278e-09 -1.30296e-12 -2.97933e-13 -3.07893e-09 
