# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171428 0.000126681 -0.017881 0.000681243 5.6928e-05 
3 0.00150919 4.74497e-05 -0.00160089 4.58965e-05 4.58051e-05 
4 9.85649e-05 1.90733e-05 -0.000130952 -5.31606e-06 3.77027e-05 
5 -4.65368e-06 6.64678e-06 -1.00574e-05 6.51582e-07 1.40595e-05 
6 3.13119e-06 2.07465e-06 -7.86514e-07 -4.35917e-08 -2.30109e-06 
7 7.72187e-09 6.11267e-07 -5.59838e-08 -1.85949e-09 5.01215e-08 
8 6.9738e-08 1.75853e-07 -3.98472e-09 -5.17996e-10 -6.52353e-08 
9 1.65707e-08 4.95313e-08 -2.80801e-10 -8.10347e-11 -1.62089e-08 
10 2.03921e-08 1.3787e-08 -1.9355e-11 -6.51263e-12 -2.03662e-08 
11 -1.88267e-09 3.82877e-09 -1.38162e-12 -5.0288e-13 1.88455e-09 
