# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169371 0.000126553 -0.0178384 0.000754668 0.000146593 
3 0.00149414 4.75781e-05 -0.00161122 6.02953e-05 5.6785e-05 
4 0.000134929 1.90266e-05 -0.000133296 -7.08414e-07 -9.25069e-07 
5 -2.62239e-07 6.63492e-06 -1.00955e-05 -3.90213e-07 1.07479e-05 
6 -2.2711e-06 2.06484e-06 -7.63811e-07 -5.1348e-08 3.08625e-06 
7 1.09368e-07 6.13059e-07 -5.56433e-08 -2.47029e-10 -5.34775e-08 
8 -8.5981e-08 1.76537e-07 -4.08282e-09 -6.1376e-11 9.01252e-08 
9 -3.45457e-08 4.94143e-08 -2.89529e-10 -1.3945e-11 3.48492e-08 
10 -1.4191e-08 1.37621e-08 -2.00343e-11 -8.39067e-12 1.42194e-08 
11 -3.55985e-09 3.80074e-09 -1.38307e-12 4.32029e-14 3.56119e-09 
