# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170252 0.000126566 -0.0178518 0.000692504 0.000134118 
3 0.00155189 4.75337e-05 -0.00161042 1.83429e-05 4.01905e-05 
4 0.000169713 1.89663e-05 -0.000132575 -4.46349e-06 -3.26746e-05 
5 5.37885e-06 6.61117e-06 -1.02417e-05 -6.60342e-07 5.52318e-06 
6 3.6697e-06 2.06374e-06 -7.58783e-07 2.53359e-08 -2.93625e-06 
7 1.08346e-06 6.09646e-07 -5.66194e-08 -8.70806e-09 -1.01813e-06 
8 1.12889e-07 1.74748e-07 -4.07937e-09 -7.31253e-10 -1.08079e-07 
9 1.31099e-08 4.92125e-08 -2.84799e-10 -3.56931e-11 -1.27894e-08 
10 -1.40926e-08 1.37657e-08 -1.93273e-11 -4.80525e-12 1.41168e-08 
11 -9.7886e-10 3.79985e-09 -1.39658e-12 3.58984e-13 9.79898e-10 
