# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169657 0.000126198 -0.0176632 0.000702486 -5.03923e-06 
3 0.00156862 4.73951e-05 -0.00160259 3.37198e-05 2.46146e-07 
4 0.00012172 1.89962e-05 -0.000131562 4.18024e-07 9.4242e-06 
5 5.77062e-06 6.58116e-06 -9.9575e-06 3.35312e-07 3.85157e-06 
6 -3.41133e-07 2.06388e-06 -7.56065e-07 7.48613e-08 1.02234e-06 
7 3.0746e-07 6.09502e-07 -5.56074e-08 -1.76574e-09 -2.50087e-07 
8 1.60583e-07 1.74875e-07 -4.00573e-09 -3.54904e-10 -1.56222e-07 
9 8.97797e-08 4.9135e-08 -2.73006e-10 -4.86309e-11 -8.94581e-08 
10 2.00216e-08 1.36514e-08 -1.99479e-11 -2.3614e-12 -1.99993e-08 
11 -3.96051e-09 3.75885e-09 -1.4457e-12 -2.38756e-13 3.9622e-09 
