# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171422 0.000126282 -0.0179074 0.000685168 8.00537e-05 
3 0.00151287 4.74414e-05 -0.00159739 6.6006e-05 1.85189e-05 
4 0.000130613 1.89981e-05 -0.000129969 5.44687e-06 -6.0904e-06 
5 7.52806e-06 6.5789e-06 -1.00099e-05 1.57989e-07 2.32382e-06 
6 3.99523e-06 2.05145e-06 -7.38644e-07 2.22226e-08 -3.2788e-06 
7 1.56407e-06 6.07528e-07 -5.57736e-08 -8.26766e-09 -1.50003e-06 
8 -1.08227e-07 1.74296e-07 -3.95446e-09 6.38819e-10 1.11542e-07 
9 -6.74916e-08 4.91934e-08 -2.7175e-10 1.60916e-11 6.77472e-08 
10 -1.41982e-08 1.35313e-08 -1.96383e-11 1.36228e-12 1.42165e-08 
11 -1.23224e-09 3.76097e-09 -1.29375e-12 -5.60579e-13 1.23409e-09 
