# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167362 0.000126189 -0.0176392 0.000766553 0.000136457 
3 0.0013875 4.73666e-05 -0.00158585 0.000105601 9.27467e-05 
4 0.000147356 1.89907e-05 -0.000129038 -5.76239e-07 -1.77426e-05 
5 1.34163e-05 6.57726e-06 -1.01696e-05 -4.97873e-07 -2.74886e-06 
6 -1.22781e-06 2.04773e-06 -7.74442e-07 9.31555e-08 1.9091e-06 
7 3.5485e-08 6.0245e-07 -5.5492e-08 -7.79811e-09 2.78052e-08 
8 -2.06803e-07 1.72706e-07 -3.977e-09 2.75131e-10 2.10504e-07 
9 -1.08522e-07 4.87529e-08 -2.71778e-10 -1.67698e-11 1.08811e-07 
10 -2.12298e-08 1.35829e-08 -1.86078e-11 -3.67009e-12 2.12521e-08 
11 5.58345e-10 3.70435e-09 -1.28814e-12 -3.39113e-13 -5.56718e-10 
