# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017074 0.000126538 -0.0177981 0.000673537 5.05389e-05 
3 0.00152865 4.74675e-05 -0.00161089 4.09079e-05 4.13339e-05 
4 0.000140953 1.90702e-05 -0.000131206 2.39501e-06 -1.21425e-05 
5 1.30441e-05 6.60081e-06 -1.0114e-05 -6.97788e-07 -2.23236e-06 
6 4.03504e-07 2.06501e-06 -7.65949e-07 2.76833e-09 3.59677e-07 
7 9.55069e-08 6.09778e-07 -5.51297e-08 3.62877e-09 -4.4006e-08 
8 -6.15315e-08 1.75487e-07 -3.93217e-09 -1.10995e-10 6.55747e-08 
9 -7.84952e-08 4.92651e-08 -2.75442e-10 -5.94084e-11 7.88301e-08 
10 -1.30087e-08 1.37523e-08 -1.96149e-11 -2.2428e-12 1.30306e-08 
11 -3.98082e-09 3.78402e-09 -1.38575e-12 3.67084e-13 3.98184e-09 
