# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169392 0.000126489 -0.0178159 0.000759998 0.000116702 
3 0.00150122 4.74376e-05 -0.00158929 3.43801e-05 5.3691e-05 
4 0.00011192 1.90094e-05 -0.000132712 3.1582e-06 1.76332e-05 
5 3.86723e-06 6.59717e-06 -1.00993e-05 -5.51448e-07 6.78357e-06 
6 -9.35419e-07 2.06536e-06 -7.67209e-07 -2.04294e-08 1.72306e-06 
7 -4.36216e-07 6.09351e-07 -5.44806e-08 -3.04151e-09 4.93738e-07 
8 4.06356e-07 1.7387e-07 -4.01105e-09 -4.59085e-11 -4.02299e-07 
9 3.04257e-08 4.95301e-08 -2.75678e-10 -2.67647e-11 -3.01233e-08 
10 -1.97183e-08 1.36005e-08 -1.90888e-11 -1.85389e-12 1.97392e-08 
11 9.79329e-10 3.77586e-09 -1.38532e-12 -2.71422e-13 -9.77672e-10 
