# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169977 0.000126389 -0.0177684 0.000709527 6.12107e-05 
3 0.00150193 4.74591e-05 -0.0016177 7.70834e-05 3.86832e-05 
4 0.00012592 1.90454e-05 -0.000132727 -8.92604e-07 7.69963e-06 
5 1.45961e-05 6.62281e-06 -9.88001e-06 2.94387e-08 -4.74553e-06 
6 3.00411e-06 2.06685e-06 -7.74778e-07 1.4945e-08 -2.24428e-06 
7 6.34486e-07 6.10826e-07 -5.52791e-08 1.16567e-09 -5.80373e-07 
8 3.11129e-07 1.74738e-07 -4.06897e-09 7.53313e-10 -3.07814e-07 
9 1.26181e-07 4.9377e-08 -2.69828e-10 -1.93885e-11 -1.25892e-07 
10 -2.75784e-09 1.37557e-08 -1.95247e-11 -2.94286e-12 2.78031e-09 
11 2.76692e-11 3.81384e-09 -1.35253e-12 4.85996e-14 -2.63653e-11 
