# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170042 0.000126378 -0.0177319 0.000659215 6.85451e-05 
3 0.00150787 4.73962e-05 -0.00160275 7.54977e-05 1.9387e-05 
4 0.00011857 1.89875e-05 -0.000133251 7.01439e-06 7.66656e-06 
5 8.59065e-06 6.58796e-06 -1.01573e-05 -5.17172e-07 2.08387e-06 
6 -1.93888e-06 2.06264e-06 -7.50951e-07 -2.12832e-08 2.71112e-06 
7 4.17447e-08 6.07062e-07 -5.61751e-08 3.57672e-09 1.08537e-08 
8 -2.13235e-07 1.73413e-07 -3.67434e-09 -1.45613e-10 2.17055e-07 
9 7.65764e-08 4.91453e-08 -2.92721e-10 -3.00532e-11 -7.62537e-08 
10 1.05278e-08 1.36326e-08 -1.8549e-11 2.816e-12 -1.05121e-08 
11 -4.48745e-09 3.74874e-09 -1.23193e-12 -3.35843e-13 4.48902e-09 
