# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017247 0.000126552 -0.0179663 0.000683322 3.6015e-05 
3 0.00153442 4.74716e-05 -0.00161204 5.5109e-05 2.25111e-05 
4 0.000143862 1.90143e-05 -0.000130561 1.27112e-06 -1.45725e-05 
5 1.07408e-05 6.61118e-06 -1.00142e-05 2.42716e-07 -9.69367e-07 
6 -1.13629e-06 2.06622e-06 -7.47344e-07 -1.07092e-07 1.99072e-06 
7 -5.05146e-07 6.14587e-07 -5.73431e-08 4.43176e-09 5.58057e-07 
8 -1.29733e-07 1.74935e-07 -3.91185e-09 -4.80916e-10 1.34126e-07 
9 5.37545e-08 4.92811e-08 -2.78627e-10 3.9116e-12 -5.34798e-08 
10 1.62644e-08 1.38016e-08 -2.05582e-11 -2.96122e-13 -1.62435e-08 
11 8.5896e-09 3.80186e-09 -1.39511e-12 -6.60314e-13 -8.58754e-09 
