# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171537 0.000126486 -0.0179406 0.000739987 4.69071e-05 
3 0.00157361 4.74783e-05 -0.00158173 5.25392e-05 -4.44117e-05 
4 0.000130725 1.89817e-05 -0.00013076 1.20849e-07 -8.52772e-08 
5 1.95e-05 6.61341e-06 -1.03236e-05 -5.99709e-08 -9.11644e-06 
6 -1.91263e-06 2.06067e-06 -7.71753e-07 5.94718e-08 2.62491e-06 
7 1.48862e-07 6.11102e-07 -5.48588e-08 -7.24378e-09 -8.6759e-08 
8 -1.99927e-07 1.75308e-07 -3.90452e-09 -3.06173e-11 2.03863e-07 
9 2.08068e-08 4.93446e-08 -2.73195e-10 1.29252e-11 -2.05466e-08 
10 -1.57046e-09 1.37853e-08 -1.90048e-11 -3.22406e-12 1.59269e-09 
11 7.98151e-10 3.7602e-09 -1.30795e-12 -1.65677e-14 -7.96827e-10 
