# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170966 0.000126523 -0.0179269 0.000720532 0.000109712 
3 0.00147495 4.74746e-05 -0.00159192 7.9013e-05 3.79598e-05 
4 0.000109763 1.90211e-05 -0.000131465 -3.87149e-07 2.20889e-05 
5 4.64788e-06 6.61478e-06 -1.0272e-05 6.73951e-07 4.95015e-06 
6 1.73085e-06 2.07202e-06 -7.47648e-07 2.8463e-08 -1.01166e-06 
7 1.70849e-07 6.13807e-07 -5.56606e-08 -2.25004e-09 -1.12938e-07 
8 -9.28059e-08 1.75587e-07 -4.0179e-09 5.43205e-10 9.62806e-08 
9 -2.03868e-08 4.89989e-08 -2.80574e-10 9.67253e-11 2.05707e-08 
10 3.48348e-09 1.37266e-08 -1.91367e-11 -4.0572e-12 -3.46029e-09 
11 1.10536e-08 3.75532e-09 -1.34129e-12 -1.646e-13 -1.10521e-08 
