# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171462 0.000126585 -0.0179238 0.000650463 0.000127141 
3 0.00149391 4.7439e-05 -0.00163201 4.19183e-05 9.61883e-05 
4 0.000141608 1.90114e-05 -0.000134452 -2.22179e-06 -4.93501e-06 
5 2.39166e-06 6.60437e-06 -1.00887e-05 -2.35525e-07 7.93259e-06 
6 1.09461e-06 2.06403e-06 -7.65867e-07 -7.06222e-09 -3.21678e-07 
7 -1.20177e-08 6.14096e-07 -5.4875e-08 -4.5462e-09 7.14389e-08 
8 -7.38691e-08 1.7591e-07 -4.07504e-09 2.51106e-10 7.76931e-08 
9 -2.73775e-09 4.96241e-08 -2.92449e-10 -6.2041e-11 3.09224e-09 
10 4.09875e-09 1.37858e-08 -2.02594e-11 -1.02306e-11 -4.06826e-09 
11 2.39085e-09 3.81477e-09 -1.34611e-12 1.65259e-13 -2.38967e-09 
