# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171208 0.000126353 -0.0179567 0.000701119 0.000134847 
3 0.00148643 4.74058e-05 -0.0015835 6.94825e-05 2.75884e-05 
4 0.000138284 1.90093e-05 -0.000130402 3.5226e-06 -1.14045e-05 
5 1.48973e-05 6.61481e-06 -9.91338e-06 2.03759e-07 -5.18769e-06 
6 -8.36023e-08 2.05075e-06 -7.57806e-07 4.52491e-09 8.36884e-07 
7 4.5406e-07 6.08215e-07 -5.36216e-08 -8.81877e-09 -3.9162e-07 
8 1.4175e-08 1.74865e-07 -3.93651e-09 1.32465e-11 -1.02517e-08 
9 -4.86203e-08 4.92584e-08 -2.78004e-10 -2.3233e-11 4.89216e-08 
10 2.57988e-08 1.36181e-08 -1.93706e-11 -2.70121e-12 -2.57767e-08 
11 5.90751e-09 3.74869e-09 -1.30851e-12 1.23984e-13 -5.90633e-09 
