# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171431 0.00012645 -0.0177617 0.000617458 1.16189e-06 
3 0.001514 4.74272e-05 -0.00160086 5.42181e-05 3.26424e-05 
4 0.000113064 1.90531e-05 -0.000132063 -1.95204e-06 2.09515e-05 
5 7.0415e-06 6.6169e-06 -1.03229e-05 2.77401e-07 3.00404e-06 
6 -8.34389e-07 2.06586e-06 -7.55731e-07 3.35898e-08 1.55653e-06 
7 -4.23592e-07 6.12143e-07 -5.7206e-08 -2.97734e-09 4.83776e-07 
8 6.02195e-08 1.75021e-07 -4.06535e-09 -4.59387e-10 -5.56948e-08 
9 2.5523e-08 4.96191e-08 -2.76175e-10 -8.55458e-12 -2.52383e-08 
10 -1.40052e-08 1.37227e-08 -1.97625e-11 8.86065e-13 1.40241e-08 
11 -4.03645e-09 3.79046e-09 -1.34275e-12 -2.57747e-13 4.03805e-09 
