# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170953 0.000126812 -0.0179215 0.000762578 6.35767e-05 
3 0.00154354 4.76294e-05 -0.00160862 2.35615e-05 4.15158e-05 
4 0.000122696 1.90843e-05 -0.000133195 1.55783e-06 8.9405e-06 
5 1.08033e-05 6.64256e-06 -1.03448e-05 -3.38431e-07 -1.20141e-07 
6 3.75848e-07 2.07563e-06 -7.77365e-07 -7.06388e-08 4.72156e-07 
7 7.07419e-07 6.13374e-07 -5.56934e-08 1.52571e-09 -6.53251e-07 
8 -2.91488e-07 1.75904e-07 -3.97608e-09 5.05047e-11 2.95413e-07 
9 -1.12216e-08 4.95802e-08 -2.72094e-10 6.22594e-12 1.14875e-08 
10 9.49798e-09 1.39163e-08 -2.00501e-11 6.17202e-12 -9.4841e-09 
11 -8.38014e-10 3.80734e-09 -1.37653e-12 -2.69755e-13 8.3966e-10 
