# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017103 0.000126241 -0.0177203 0.000564853 5.25105e-05 
3 0.00157928 4.73715e-05 -0.0015964 1.82731e-05 -1.15217e-06 
4 0.000120083 1.89833e-05 -0.000131758 -1.70941e-06 1.33846e-05 
5 1.777e-05 6.57686e-06 -1.01226e-05 -1.22797e-07 -7.52468e-06 
6 3.43745e-06 2.05871e-06 -7.68171e-07 4.44268e-08 -2.7137e-06 
7 8.67015e-07 6.0407e-07 -5.33557e-08 -6.88807e-09 -8.06771e-07 
8 3.08543e-08 1.74116e-07 -3.96763e-09 4.7297e-10 -2.73596e-08 
9 -4.62028e-08 4.90527e-08 -2.74027e-10 3.24516e-11 4.64443e-08 
10 -1.31057e-08 1.35583e-08 -1.82024e-11 -5.07781e-13 1.31244e-08 
11 -3.7124e-09 3.71867e-09 -1.29849e-12 -3.79126e-13 3.71407e-09 
