# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169453 0.000126092 -0.0177886 0.000794883 4.84517e-05 
3 0.00146702 4.72668e-05 -0.00156464 3.54012e-05 6.22183e-05 
4 0.000115335 1.88942e-05 -0.000128985 1.75449e-06 1.18951e-05 
5 -4.92151e-06 6.52717e-06 -9.88418e-06 3.20284e-07 1.44854e-05 
6 9.4561e-07 2.04311e-06 -7.34134e-07 -8.16215e-08 -1.29854e-07 
7 8.17802e-07 6.01051e-07 -5.44252e-08 -5.24861e-09 -7.58128e-07 
8 2.04749e-07 1.72609e-07 -3.78588e-09 1.07824e-10 -2.01071e-07 
9 -2.82688e-08 4.84218e-08 -2.78136e-10 -3.04885e-11 2.85774e-08 
10 -9.39195e-09 1.34842e-08 -1.84279e-11 -3.99654e-13 9.41077e-09 
11 7.94619e-09 3.70431e-09 -1.27979e-12 -4.24881e-13 -7.94448e-09 
