# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172017 0.00012644 -0.0178302 0.000615931 1.25236e-05 
3 0.00156797 4.74765e-05 -0.00161495 4.53965e-05 1.58578e-06 
4 0.000125052 1.89708e-05 -0.000132107 -2.44483e-06 9.49971e-06 
5 2.82942e-06 6.58281e-06 -1.00884e-05 3.70555e-07 6.88846e-06 
6 -2.52216e-06 2.05283e-06 -7.59238e-07 -1.24304e-07 3.4057e-06 
7 -7.93728e-07 6.09731e-07 -5.44645e-08 -8.41908e-09 8.56611e-07 
8 8.10541e-08 1.73844e-07 -4.00841e-09 3.45718e-10 -7.73914e-08 
9 -4.91745e-08 4.89477e-08 -2.86728e-10 -8.02168e-11 4.95414e-08 
10 4.08972e-09 1.37627e-08 -1.96704e-11 -3.26283e-12 -4.06678e-09 
11 2.6106e-09 3.76773e-09 -1.35151e-12 2.57004e-13 -2.60951e-09 
