# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170066 0.000126318 -0.0178264 0.00072843 9.13404e-05 
3 0.0015515 4.74269e-05 -0.00161207 3.09776e-05 2.95928e-05 
4 0.000105975 1.89359e-05 -0.000134238 7.38327e-06 2.08795e-05 
5 3.78336e-06 6.60138e-06 -9.88253e-06 -4.0651e-07 6.50568e-06 
6 8.95377e-07 2.06145e-06 -7.5491e-07 1.64738e-08 -1.56941e-07 
7 4.79519e-07 6.06379e-07 -5.45851e-08 -7.41765e-09 -4.17516e-07 
8 -4.35138e-07 1.73707e-07 -3.84725e-09 -1.20832e-09 4.40193e-07 
9 -2.2432e-09 4.90934e-08 -2.78957e-10 3.84377e-12 2.51832e-09 
10 9.66115e-09 1.3653e-08 -1.91425e-11 -1.54496e-12 -9.64047e-09 
11 3.21668e-09 3.74538e-09 -1.2545e-12 -2.27809e-13 -3.2152e-09 
