# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170349 0.000126722 -0.0178219 0.000721623 6.53024e-05 
3 0.00157416 4.75344e-05 -0.00160348 3.22809e-05 -2.96407e-06 
4 0.000112687 1.90605e-05 -0.000131882 4.72389e-06 1.44711e-05 
5 1.43907e-05 6.64318e-06 -1.03292e-05 1.19804e-07 -4.1813e-06 
6 1.98869e-06 2.0713e-06 -7.59057e-07 -8.42682e-08 -1.14537e-06 
7 1.42462e-07 6.15655e-07 -5.61167e-08 -7.03214e-09 -7.93128e-08 
8 1.02924e-07 1.7491e-07 -4.06507e-09 -6.8188e-10 -9.81773e-08 
9 -9.01773e-08 4.95044e-08 -2.7485e-10 -6.08639e-13 9.04528e-08 
10 1.22555e-08 1.38175e-08 -1.91439e-11 -1.42027e-12 -1.22349e-08 
11 2.21018e-09 3.80001e-09 -1.2473e-12 -2.1021e-13 -2.20872e-09 
