# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172109 0.000126459 -0.0180111 0.000716936 8.3335e-05 
3 0.00152548 4.7485e-05 -0.00161927 3.44695e-05 5.93199e-05 
4 0.000133153 1.90855e-05 -0.00013007 1.22453e-06 -4.30686e-06 
5 7.86802e-06 6.61929e-06 -1.00232e-05 7.56164e-08 2.07956e-06 
6 6.87624e-07 2.06832e-06 -7.74338e-07 4.19779e-08 4.47358e-08 
7 -3.72788e-07 6.09867e-07 -5.49044e-08 1.51235e-09 4.2618e-07 
8 2.83666e-07 1.75125e-07 -3.86343e-09 -3.15257e-10 -2.79487e-07 
9 2.53621e-08 4.91386e-08 -2.76529e-10 3.15133e-11 -2.5117e-08 
10 3.33635e-08 1.36889e-08 -1.87767e-11 -1.45241e-12 -3.33432e-08 
11 3.41276e-09 3.78826e-09 -1.36498e-12 2.5659e-13 -3.41165e-09 
