# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01692 0.000126424 -0.01786 0.000773677 0.000166277 
3 0.00161494 4.73955e-05 -0.0016034 4.20807e-05 -5.36177e-05 
4 0.000126753 1.90524e-05 -0.000131163 2.20441e-06 2.20502e-06 
5 1.49522e-05 6.61359e-06 -1.0355e-05 7.89773e-08 -4.67612e-06 
6 1.41926e-06 2.06341e-06 -7.58589e-07 -4.77008e-08 -6.12966e-07 
7 -4.36061e-07 6.13321e-07 -5.72846e-08 -3.44183e-09 4.96788e-07 
8 2.37676e-07 1.76099e-07 -4.1005e-09 5.05121e-11 -2.33626e-07 
9 2.27906e-08 4.92197e-08 -2.81526e-10 1.45508e-11 -2.25237e-08 
10 1.1305e-08 1.36917e-08 -1.86371e-11 3.15849e-12 -1.12895e-08 
11 8.9245e-10 3.77697e-09 -1.32317e-12 -2.01001e-13 -8.90925e-10 
