# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171872 0.000126593 -0.0179207 0.000672195 6.13527e-05 
3 0.00157729 4.74418e-05 -0.00163016 3.92746e-05 1.3588e-05 
4 0.000117707 1.90786e-05 -0.000131363 3.02357e-06 1.06324e-05 
5 9.65848e-06 6.60267e-06 -1.03734e-05 5.00865e-07 2.14103e-07 
6 -1.2458e-08 2.08022e-06 -7.70344e-07 -8.7572e-09 7.91559e-07 
7 2.24791e-07 6.14089e-07 -5.58483e-08 -8.15963e-09 -1.60783e-07 
8 1.55524e-07 1.75417e-07 -3.88185e-09 -1.52949e-10 -1.51489e-07 
9 1.14263e-08 4.9335e-08 -2.7956e-10 -7.16797e-11 -1.10751e-08 
10 9.11828e-09 1.38093e-08 -1.98489e-11 -2.61327e-12 -9.09582e-09 
11 -3.09097e-11 3.80388e-09 -1.31937e-12 6.50262e-13 3.15788e-11 
