# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171158 0.000126509 -0.0178514 0.000702834 3.27425e-05 
3 0.00152319 4.75011e-05 -0.00161672 5.49603e-05 3.85674e-05 
4 0.000120256 1.90598e-05 -0.000130367 2.41784e-06 7.69372e-06 
5 1.05337e-05 6.63177e-06 -1.01966e-05 2.63987e-07 -6.01053e-07 
6 -3.76377e-07 2.07676e-06 -7.54784e-07 7.17216e-08 1.05944e-06 
7 1.14918e-06 6.1072e-07 -5.42862e-08 -1.66641e-09 -1.09323e-06 
8 1.12837e-07 1.75419e-07 -4.03035e-09 -1.7411e-10 -1.08632e-07 
9 -4.00652e-08 4.97424e-08 -2.89622e-10 -3.46443e-11 4.03895e-08 
10 -7.65126e-09 1.38599e-08 -1.86332e-11 -8.02192e-12 7.67791e-09 
11 3.49333e-09 3.77142e-09 -1.35522e-12 -4.63299e-13 -3.49151e-09 
