# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171553 0.000126599 -0.017855 0.000645817 5.38204e-05 
3 0.00158809 4.75454e-05 -0.00161506 1.40704e-05 1.28982e-05 
4 0.000132736 1.90791e-05 -0.000132437 5.66853e-07 -8.66594e-07 
5 1.37962e-05 6.61137e-06 -1.001e-05 -5.05172e-07 -3.28108e-06 
6 -3.22822e-06 2.08336e-06 -7.7874e-07 5.9317e-08 3.94764e-06 
7 -3.7469e-07 6.1109e-07 -5.54618e-08 5.61358e-09 4.24538e-07 
8 -2.77659e-07 1.76647e-07 -4.01391e-09 -3.60126e-10 2.82033e-07 
9 6.18057e-08 4.98334e-08 -2.7871e-10 -7.6539e-11 -6.14504e-08 
10 1.26292e-08 1.38296e-08 -1.99735e-11 -4.34693e-12 -1.26049e-08 
11 1.96164e-09 3.79821e-09 -1.40787e-12 -5.46616e-14 -1.96018e-09 
