# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167607 0.000126475 -0.0176374 0.000785588 9.11066e-05 
3 0.00141317 4.75384e-05 -0.00158952 7.48436e-05 0.000101507 
4 0.000128628 1.90327e-05 -0.000130375 8.58818e-07 8.87443e-07 
5 1.17046e-05 6.62462e-06 -1.02067e-05 -1.46293e-07 -1.35154e-06 
6 1.12287e-06 2.06983e-06 -7.78145e-07 3.20731e-08 -3.768e-07 
7 -1.03481e-07 6.11101e-07 -5.57116e-08 2.00365e-09 1.57189e-07 
8 -3.00668e-08 1.75495e-07 -3.96062e-09 -5.52934e-10 3.45804e-08 
9 8.2036e-08 4.94592e-08 -2.87008e-10 -1.61499e-11 -8.17328e-08 
10 -2.5083e-09 1.38391e-08 -1.85737e-11 -3.66719e-12 2.53054e-09 
11 7.62721e-09 3.80474e-09 -1.38505e-12 -4.38097e-14 -7.62578e-09 
