# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170407 0.000126553 -0.0178425 0.000752665 4.91443e-05 
3 0.00154991 4.75717e-05 -0.00160949 3.31635e-05 2.64184e-05 
4 0.000164427 1.90668e-05 -0.00013124 -8.17665e-07 -3.23697e-05 
5 1.17845e-05 6.62812e-06 -1.02054e-05 -8.84179e-08 -1.49066e-06 
6 9.19691e-07 2.07717e-06 -7.74566e-07 3.38173e-10 -1.45462e-07 
7 3.87197e-07 6.13233e-07 -5.80342e-08 6.46533e-09 -3.35628e-07 
8 3.4555e-08 1.76073e-07 -3.96125e-09 -4.68315e-10 -3.01254e-08 
9 6.94678e-08 4.96226e-08 -2.77329e-10 -2.7927e-11 -6.91626e-08 
10 1.76051e-08 1.37769e-08 -1.92402e-11 1.25936e-12 -1.75872e-08 
11 2.60149e-09 3.80119e-09 -1.34322e-12 1.20886e-13 -2.60027e-09 
