# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172542 0.000126639 -0.0179422 0.000663767 2.43151e-05 
3 0.00152287 4.75611e-05 -0.00161406 4.7311e-05 4.38819e-05 
4 0.000155552 1.9067e-05 -0.00013369 -2.23306e-06 -1.96295e-05 
5 1.00002e-05 6.60703e-06 -1.02372e-05 -3.42514e-07 5.79495e-07 
6 4.10181e-06 2.07814e-06 -7.81129e-07 3.04743e-08 -3.35115e-06 
7 -1.92738e-07 6.11937e-07 -5.6045e-08 6.07441e-10 2.48175e-07 
8 1.3877e-07 1.75681e-07 -4.02834e-09 8.00876e-11 -1.34822e-07 
9 -4.07579e-08 4.98662e-08 -2.804e-10 -8.04505e-12 4.10463e-08 
10 1.50003e-08 1.38167e-08 -1.91352e-11 -4.13575e-12 -1.49771e-08 
11 -1.02047e-09 3.83246e-09 -1.43877e-12 2.67628e-13 1.02164e-09 
