# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170893 0.000126563 -0.0178186 0.000649184 8.00424e-05 
3 0.00153103 4.73776e-05 -0.00159281 5.37784e-05 7.9969e-06 
4 0.000118642 1.90075e-05 -0.000132977 6.58592e-06 7.74901e-06 
5 1.40066e-05 6.58319e-06 -1.00269e-05 5.12654e-07 -4.49239e-06 
6 -1.58105e-06 2.06933e-06 -7.76485e-07 3.10258e-08 2.32651e-06 
7 6.0939e-07 6.08685e-07 -5.61248e-08 -1.41581e-09 -5.51849e-07 
8 2.1156e-08 1.75225e-07 -3.94041e-09 2.43091e-11 -1.72399e-08 
9 -2.8693e-08 4.93706e-08 -2.76731e-10 -3.6177e-11 2.90059e-08 
10 -1.9954e-08 1.3728e-08 -1.95744e-11 3.46799e-12 1.99701e-08 
11 5.55639e-09 3.77291e-09 -1.31356e-12 -3.63669e-13 -5.55472e-09 
