# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171192 0.000126408 -0.0178855 0.000679166 8.70894e-05 
3 0.00156987 4.74818e-05 -0.00161683 4.14253e-05 5.5381e-06 
4 9.52838e-05 1.89928e-05 -0.000131078 -5.23904e-07 3.63178e-05 
5 1.4233e-05 6.58371e-06 -1.01406e-05 -2.36987e-08 -4.06876e-06 
6 -4.94649e-07 2.0605e-06 -7.78287e-07 -1.81379e-08 1.29107e-06 
7 -6.85064e-07 6.06949e-07 -5.48824e-08 -5.07519e-09 7.45021e-07 
8 -8.61284e-08 1.7405e-07 -4.14595e-09 -1.74992e-10 9.04494e-08 
9 3.37877e-09 4.91103e-08 -2.77152e-10 6.99784e-11 -3.17159e-09 
10 -1.75137e-08 1.37276e-08 -1.9927e-11 -3.2233e-12 1.75369e-08 
11 2.46176e-09 3.80049e-09 -1.25528e-12 -3.68308e-13 -2.46014e-09 
