# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171733 0.00012689 -0.0178794 0.000672279 3.37788e-05 
3 0.0015422 4.76189e-05 -0.00162601 5.31248e-05 3.06819e-05 
4 0.000109486 1.91297e-05 -0.000132939 -2.84324e-07 2.37375e-05 
5 -5.3132e-08 6.67003e-06 -1.03498e-05 -2.35117e-07 1.0638e-05 
6 1.15209e-06 2.08656e-06 -7.72804e-07 -2.59537e-08 -3.53328e-07 
7 -4.96871e-07 6.18018e-07 -5.77128e-08 -2.12268e-09 5.56706e-07 
8 1.60956e-08 1.76664e-07 -4.01713e-09 -1.62658e-09 -1.04519e-08 
9 1.08212e-08 5.01449e-08 -2.87787e-10 -3.98822e-11 -1.04935e-08 
10 1.12908e-08 1.39641e-08 -1.99918e-11 -1.30806e-12 -1.12695e-08 
11 2.49893e-09 3.82133e-09 -1.35693e-12 -3.9231e-13 -2.49719e-09 
