# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017242 0.000126739 -0.0179335 0.000612348 7.92092e-05 
3 0.00151052 4.753e-05 -0.00161537 7.50124e-05 2.98382e-05 
4 0.000131086 1.90526e-05 -0.000130224 6.31309e-07 -1.4933e-06 
5 2.51206e-05 6.6431e-06 -1.0178e-05 -4.66177e-07 -1.44763e-05 
6 -1.06539e-07 2.07635e-06 -7.72679e-07 -5.70355e-08 9.36254e-07 
7 1.85894e-07 6.10755e-07 -5.64655e-08 1.7768e-09 -1.31205e-07 
8 -2.29123e-07 1.75655e-07 -3.87851e-09 2.04871e-10 2.32797e-07 
9 4.68936e-08 5.01565e-08 -2.88138e-10 -5.64047e-12 -4.65998e-08 
10 -9.08217e-09 1.38307e-08 -1.98735e-11 -9.65786e-12 9.11171e-09 
11 -2.40746e-09 3.81846e-09 -1.39832e-12 8.04971e-13 2.40806e-09 
