# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169155 0.000126413 -0.0176426 0.00067085 5.61977e-05 
3 0.00156373 4.74531e-05 -0.00160683 2.2868e-07 4.2879e-05 
4 0.000144677 1.89678e-05 -0.000129384 -1.54047e-06 -1.37531e-05 
5 1.31737e-06 6.62447e-06 -1.00503e-05 6.95449e-07 8.03749e-06 
6 1.5991e-06 2.06213e-06 -7.56854e-07 -6.01089e-08 -7.82134e-07 
7 -8.5139e-08 6.10301e-07 -5.47853e-08 -6.00593e-09 1.4593e-07 
8 2.46882e-08 1.75127e-07 -3.99439e-09 -8.10987e-10 -1.98829e-08 
9 3.60205e-08 4.91319e-08 -2.77976e-10 4.37359e-12 -3.57469e-08 
10 1.18472e-08 1.36932e-08 -1.8645e-11 -2.35189e-12 -1.18262e-08 
11 -3.22767e-09 3.7855e-09 -1.39767e-12 -3.37362e-13 3.22941e-09 
