# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170761 0.000126488 -0.0178974 0.000763826 5.74788e-05 
3 0.00148105 4.74717e-05 -0.00161798 4.86925e-05 8.82393e-05 
4 0.00014349 1.90426e-05 -0.000133077 2.4742e-06 -1.28878e-05 
5 3.13959e-06 6.61474e-06 -1.02156e-05 6.85945e-07 6.39002e-06 
6 2.34259e-06 2.07394e-06 -7.47785e-07 -7.69867e-08 -1.51782e-06 
7 -6.32165e-08 6.11647e-07 -5.33886e-08 -3.59166e-09 1.20197e-07 
8 -2.26678e-07 1.7511e-07 -3.85014e-09 2.12885e-10 2.30315e-07 
9 1.37245e-08 4.93107e-08 -2.80614e-10 1.5042e-11 -1.34589e-08 
10 5.32993e-09 1.38436e-08 -1.97701e-11 -3.40777e-12 -5.30675e-09 
11 4.95839e-09 3.78211e-09 -1.29069e-12 -4.25528e-13 -4.95668e-09 
