# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171609 0.000126522 -0.0180194 0.000762159 9.63055e-05 
3 0.00159927 4.74169e-05 -0.00161167 -2.85834e-06 1.526e-05 
4 0.000124728 1.90304e-05 -0.000128668 3.89431e-06 4.65293e-08 
5 1.3629e-05 6.60147e-06 -1.00891e-05 5.44201e-08 -3.59431e-06 
6 1.11999e-06 2.06439e-06 -7.42619e-07 4.50564e-08 -4.2243e-07 
7 7.6365e-07 6.08729e-07 -5.70055e-08 -3.2645e-09 -7.0338e-07 
8 2.46904e-07 1.74806e-07 -3.89479e-09 -2.77625e-11 -2.42982e-07 
9 -2.14464e-08 4.93348e-08 -2.70175e-10 -9.20126e-11 2.18086e-08 
10 -7.32652e-09 1.37476e-08 -2.0356e-11 -4.44066e-12 7.35132e-09 
11 1.96402e-09 3.78937e-09 -1.3798e-12 -5.88804e-15 -1.96264e-09 
