# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171412 0.000126734 -0.0178871 0.000674896 7.10377e-05 
3 0.0015721 4.75239e-05 -0.00160274 2.42622e-05 6.37624e-06 
4 0.000132485 1.90376e-05 -0.000131362 4.13344e-06 -5.25668e-06 
5 6.42783e-06 6.6205e-06 -1.04256e-05 9.50006e-07 3.04778e-06 
6 -8.47639e-07 2.07313e-06 -7.60765e-07 -1.48849e-08 1.62329e-06 
7 8.5602e-08 6.11979e-07 -5.63736e-08 1.79686e-09 -3.10252e-08 
8 -3.06429e-07 1.76687e-07 -4.09482e-09 -5.7545e-10 3.11099e-07 
9 -3.76024e-08 4.95452e-08 -2.81698e-10 3.12337e-11 3.78529e-08 
10 2.68302e-09 1.38026e-08 -1.98186e-11 -2.81333e-12 -2.66039e-09 
11 4.21872e-09 3.82295e-09 -1.3887e-12 -9.95114e-14 -4.21723e-09 
