# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170143 0.00012647 -0.0178461 0.000708191 0.000123617 
3 0.00155548 4.74632e-05 -0.0016105 5.66263e-06 4.93602e-05 
4 0.000107906 1.90371e-05 -0.000132974 7.21874e-06 1.7849e-05 
5 1.53196e-05 6.63184e-06 -1.00529e-05 -5.79133e-07 -4.68758e-06 
6 3.92056e-06 2.06692e-06 -7.60879e-07 -4.38258e-09 -3.1553e-06 
7 1.04054e-06 6.11277e-07 -5.70679e-08 6.54726e-10 -9.84131e-07 
8 -2.71928e-08 1.74949e-07 -3.97795e-09 -8.55e-10 3.20257e-08 
9 -4.17297e-08 4.95879e-08 -2.80688e-10 9.32298e-11 4.19172e-08 
10 -5.76148e-09 1.37578e-08 -1.99152e-11 -1.69666e-12 5.78309e-09 
11 -1.37751e-09 3.81029e-09 -1.3737e-12 4.92747e-14 1.37884e-09 
