# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170852 0.000126247 -0.0177708 0.000615388 7.01763e-05 
3 0.00152612 4.73061e-05 -0.00155416 5.33112e-05 -2.52687e-05 
4 0.00011137 1.89056e-05 -0.000131225 4.49796e-06 1.53578e-05 
5 1.12822e-05 6.57867e-06 -9.82208e-06 8.40919e-07 -2.30104e-06 
6 -6.39876e-07 2.04634e-06 -7.56172e-07 2.67655e-09 1.39337e-06 
7 -5.25852e-07 6.02865e-07 -5.47843e-08 -2.22647e-09 5.82863e-07 
8 5.36506e-08 1.73265e-07 -3.92393e-09 4.65698e-10 -5.01924e-08 
9 7.40144e-08 4.86524e-08 -2.66245e-10 6.07218e-11 -7.38089e-08 
10 -5.71372e-09 1.35493e-08 -1.87144e-11 4.72448e-12 5.72771e-09 
11 -3.98443e-09 3.73203e-09 -1.28435e-12 -4.23037e-13 3.98613e-09 
