# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169482 0.000126241 -0.0177095 0.000724171 3.7095e-05 
3 0.00151416 4.73157e-05 -0.00157818 5.55193e-05 8.50008e-06 
4 0.000116776 1.89756e-05 -0.000130688 4.60338e-06 9.30941e-06 
5 1.00405e-05 6.57967e-06 -9.99042e-06 -1.33142e-07 8.30846e-08 
6 4.32254e-06 2.04942e-06 -7.46955e-07 1.78986e-08 -3.59349e-06 
7 -9.0504e-07 6.07351e-07 -5.31863e-08 1.47464e-09 9.56752e-07 
8 -1.75452e-07 1.73749e-07 -3.97978e-09 -1.86847e-10 1.79618e-07 
9 -4.29975e-08 4.8874e-08 -2.79526e-10 8.16566e-11 4.31954e-08 
10 -3.18097e-09 1.36246e-08 -1.82118e-11 -3.86051e-12 3.20305e-09 
11 4.80079e-09 3.7674e-09 -1.30029e-12 -2.01257e-13 -4.79929e-09 
