# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171361 0.000126584 -0.0179208 0.000740383 4.4288e-05 
3 0.00150552 4.74229e-05 -0.00160262 2.98118e-05 6.72883e-05 
4 0.000142775 1.90384e-05 -0.000133072 7.98437e-07 -1.05019e-05 
5 1.41037e-05 6.62259e-06 -1.04677e-05 5.6218e-08 -3.6922e-06 
6 1.07675e-06 2.067e-06 -7.70804e-07 4.3996e-08 -3.49939e-07 
7 8.51199e-07 6.10938e-07 -5.49629e-08 -4.25276e-09 -7.91983e-07 
8 -3.84865e-08 1.75268e-07 -4.06301e-09 -4.02551e-10 4.2952e-08 
9 -6.06594e-08 4.93934e-08 -2.77633e-10 -4.64662e-11 6.09835e-08 
10 -1.16713e-08 1.38205e-08 -1.94241e-11 -4.53964e-12 1.16953e-08 
11 3.08488e-11 3.80289e-09 -1.33368e-12 2.41288e-14 -2.95393e-11 
