# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173655 0.000126614 -0.0178864 0.000524279 -3.35807e-06 
3 0.00153959 4.74801e-05 -0.00158524 6.06622e-05 -1.50138e-05 
4 0.000155643 1.90634e-05 -0.000133961 2.3171e-07 -2.19131e-05 
5 1.17813e-05 6.62188e-06 -1.02577e-05 1.21677e-07 -1.64529e-06 
6 3.30921e-06 2.07218e-06 -7.71501e-07 4.73494e-08 -2.58506e-06 
7 1.17211e-06 6.11281e-07 -5.62988e-08 -6.34428e-09 -1.10946e-06 
8 -4.48139e-07 1.75784e-07 -4.00032e-09 -1.04864e-09 4.53188e-07 
9 -1.24807e-08 4.99173e-08 -2.82729e-10 -5.98375e-11 1.28233e-08 
10 1.34581e-08 1.39113e-08 -1.84899e-11 6.64828e-13 -1.34403e-08 
11 -3.4038e-09 3.80307e-09 -1.33941e-12 -3.52116e-13 3.40549e-09 
