# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171103 0.000126739 -0.0178707 0.000636594 0.000123833 
3 0.00153655 4.75171e-05 -0.00163403 1.32896e-05 8.41881e-05 
4 0.00015705 1.90614e-05 -0.00013201 -1.52047e-06 -2.3519e-05 
5 2.4615e-05 6.62625e-06 -1.02885e-05 -4.39097e-07 -1.38874e-05 
6 3.70002e-06 2.07389e-06 -7.62032e-07 -2.21264e-08 -2.91586e-06 
7 -8.37009e-07 6.1474e-07 -5.83586e-08 5.95368e-09 8.89414e-07 
8 -4.1939e-08 1.7678e-07 -3.92429e-09 -5.75832e-10 4.64391e-08 
9 2.06193e-08 4.96977e-08 -2.83768e-10 -2.21861e-11 -2.03134e-08 
10 -1.24571e-09 1.3845e-08 -1.97866e-11 -5.49944e-12 1.271e-09 
11 3.09123e-09 3.82599e-09 -1.43216e-12 1.74105e-13 -3.08997e-09 
