# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017033 0.000126391 -0.0177795 0.000730147 1.64059e-05 
3 0.00148969 4.73004e-05 -0.00159609 6.09567e-05 4.54461e-05 
4 0.000101192 1.89727e-05 -0.000131759 -6.79925e-06 3.73663e-05 
5 1.10864e-05 6.58292e-06 -9.97116e-06 7.60511e-07 -1.87573e-06 
6 1.99637e-07 2.06076e-06 -7.54466e-07 -3.5216e-08 5.90046e-07 
7 3.14859e-08 6.09631e-07 -5.51256e-08 5.37924e-10 2.31017e-08 
8 -1.17531e-07 1.73942e-07 -3.79349e-09 -1.77924e-10 1.21502e-07 
9 -8.03482e-08 4.93306e-08 -2.79093e-10 -5.28089e-12 8.06325e-08 
10 3.16413e-08 1.36344e-08 -1.90444e-11 3.54408e-12 -3.16258e-08 
11 -1.91963e-09 3.73751e-09 -1.31141e-12 -2.27662e-13 1.92117e-09 
