# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173288 0.000126614 -0.0180025 0.000635254 3.83561e-05 
3 0.00151599 4.75387e-05 -0.00161187 5.49071e-05 4.09721e-05 
4 9.66034e-05 1.90782e-05 -0.000133683 6.7274e-06 3.03518e-05 
5 6.66792e-06 6.6399e-06 -1.04081e-05 -6.15428e-07 4.35559e-06 
6 7.71291e-07 2.07097e-06 -7.4295e-07 -1.40634e-07 1.12292e-07 
7 2.87187e-07 6.12579e-07 -5.45953e-08 -2.61304e-09 -2.29979e-07 
8 2.58675e-08 1.75481e-07 -3.87701e-09 -3.90137e-10 -2.16003e-08 
9 9.13299e-08 4.93594e-08 -2.81818e-10 3.21397e-11 -9.10802e-08 
10 2.55731e-08 1.37317e-08 -1.98487e-11 -3.96929e-13 -2.55529e-08 
11 -6.181e-09 3.77195e-09 -1.34412e-12 -1.02224e-14 6.18235e-09 
