# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171136 0.00012647 -0.0178771 0.000700299 6.32198e-05 
3 0.00159184 4.74879e-05 -0.00161542 4.47512e-06 1.91003e-05 
4 0.000142626 1.90254e-05 -0.000129949 -1.65643e-06 -1.10206e-05 
5 1.08485e-05 6.62744e-06 -1.00278e-05 4.58684e-08 -8.66552e-07 
6 4.7928e-07 2.0625e-06 -7.46729e-07 -7.46587e-09 2.74915e-07 
7 9.73944e-08 6.11511e-07 -5.71378e-08 2.01954e-10 -4.04586e-08 
8 -1.14507e-07 1.74992e-07 -3.92401e-09 -2.74197e-11 1.18458e-07 
9 -7.51431e-08 4.91794e-08 -2.81087e-10 3.15219e-11 7.53927e-08 
10 -9.67805e-09 1.37852e-08 -1.97967e-11 -1.21464e-12 9.69906e-09 
11 2.97937e-09 3.77575e-09 -1.33077e-12 -1.98635e-13 -2.97784e-09 
