# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168716 0.000126356 -0.0176629 0.000653695 0.000137642 
3 0.00150628 4.74598e-05 -0.0016006 6.21033e-05 3.22159e-05 
4 0.000120393 1.89708e-05 -0.000130152 -4.25008e-06 1.40088e-05 
5 1.40276e-05 6.59855e-06 -9.89368e-06 -2.28365e-07 -3.9056e-06 
6 5.30928e-06 2.05902e-06 -7.5961e-07 7.51913e-09 -4.55719e-06 
7 9.97847e-07 6.10015e-07 -5.56659e-08 -1.97362e-09 -9.40207e-07 
8 5.24156e-08 1.74951e-07 -3.93885e-09 3.0006e-10 -4.87768e-08 
9 2.67035e-08 4.88821e-08 -2.85943e-10 -1.13143e-10 -2.63044e-08 
10 -1.44428e-08 1.36073e-08 -1.96537e-11 9.84575e-13 1.44615e-08 
11 1.47702e-09 3.74495e-09 -1.28228e-12 4.21051e-13 -1.47616e-09 
