# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173402 0.000126696 -0.0179677 0.000600605 2.68365e-05 
3 0.00154915 4.74697e-05 -0.00160193 4.47692e-05 8.00763e-06 
4 0.000141627 1.90917e-05 -0.000130454 1.24545e-06 -1.24189e-05 
5 9.06375e-06 6.63767e-06 -1.03822e-05 -5.8333e-07 1.90178e-06 
6 7.76076e-08 2.08444e-06 -7.69314e-07 -1.92843e-09 6.93635e-07 
7 -1.56039e-07 6.13503e-07 -5.6474e-08 -1.62165e-09 2.14135e-07 
8 1.16321e-07 1.76461e-07 -4.05824e-09 -3.16783e-10 -1.11946e-07 
9 1.35889e-08 4.9735e-08 -2.79966e-10 -1.14572e-10 -1.31944e-08 
10 -6.99831e-09 1.38263e-08 -2.02948e-11 3.03238e-12 7.01558e-09 
11 -6.63454e-09 3.83836e-09 -1.37062e-12 -6.46283e-13 6.63656e-09 
