# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169115 0.000126011 -0.0175632 0.000592437 5.92421e-05 
3 0.00148187 4.7234e-05 -0.00160681 4.42168e-05 8.07147e-05 
4 0.000123494 1.89103e-05 -0.000129224 3.55015e-06 2.18006e-06 
5 1.74877e-06 6.56655e-06 -9.88177e-06 4.98542e-07 7.63446e-06 
6 7.46862e-07 2.03985e-06 -7.77643e-07 -4.8021e-08 7.88025e-08 
7 2.53094e-07 6.04616e-07 -5.29824e-08 5.27648e-09 -2.05388e-07 
8 -4.47787e-07 1.71804e-07 -3.80011e-09 5.03155e-10 4.51084e-07 
9 -7.47938e-08 4.86069e-08 -2.73911e-10 -1.38391e-11 7.50816e-08 
10 2.44472e-08 1.34806e-08 -1.76967e-11 -3.70243e-12 -2.44258e-08 
11 -4.54623e-09 3.7042e-09 -1.28858e-12 -1.88017e-13 4.54771e-09 
