# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168532 0.000125971 -0.0176319 0.000655783 0.000122926 
3 0.00148492 4.73412e-05 -0.00158907 5.90595e-05 4.5082e-05 
4 0.000131123 1.88956e-05 -0.000128607 6.81917e-06 -9.33506e-06 
5 1.43029e-05 6.55099e-06 -1.01645e-05 -3.72221e-07 -3.76621e-06 
6 8.10684e-07 2.03553e-06 -7.6387e-07 4.07268e-08 -8.75415e-08 
7 -2.1384e-07 6.03321e-07 -5.40061e-08 -7.26572e-09 2.75111e-07 
8 -3.03049e-07 1.72795e-07 -3.76874e-09 2.72128e-10 3.06545e-07 
9 4.02177e-08 4.84875e-08 -2.65459e-10 -1.01308e-11 -3.99421e-08 
10 -2.14442e-08 1.35325e-08 -1.85327e-11 -2.56264e-12 2.14653e-08 
11 2.10767e-09 3.69918e-09 -1.31502e-12 -1.95267e-13 -2.10616e-09 
