# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171013 0.00012639 -0.0177488 0.000546819 0.000100702 
3 0.00157712 4.73597e-05 -0.00162965 3.72777e-05 1.52562e-05 
4 0.000139048 1.89766e-05 -0.000129958 4.14438e-06 -1.32339e-05 
5 3.40432e-06 6.60509e-06 -1.04032e-05 5.78045e-07 6.42079e-06 
6 1.85679e-06 2.06367e-06 -7.62596e-07 -3.71176e-08 -1.05708e-06 
7 -5.54039e-07 6.07594e-07 -5.50537e-08 -1.42177e-08 6.23311e-07 
8 1.95731e-07 1.74334e-07 -3.8238e-09 -2.18137e-10 -1.91689e-07 
9 1.37546e-07 4.91684e-08 -2.8816e-10 3.65661e-11 -1.37294e-07 
10 -1.53983e-08 1.37132e-08 -1.89794e-11 -1.24711e-12 1.54185e-08 
11 -6.63157e-09 3.80618e-09 -1.38544e-12 -4.16937e-13 6.63337e-09 
