# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168981 0.00012642 -0.0177237 0.000740173 8.5468e-05 
3 0.00152031 4.74213e-05 -0.00159204 3.75808e-05 3.41545e-05 
4 0.000143712 1.90032e-05 -0.000131213 3.55388e-06 -1.60527e-05 
5 9.65808e-06 6.58405e-06 -1.02537e-05 -4.65403e-08 6.42117e-07 
6 -2.45364e-06 2.07147e-06 -7.67027e-07 -2.07133e-08 3.24138e-06 
7 -4.88002e-07 6.08691e-07 -5.47653e-08 -3.06304e-09 5.45831e-07 
8 1.81364e-07 1.7503e-07 -4.04489e-09 5.5726e-11 -1.77375e-07 
9 1.36152e-08 4.93826e-08 -2.90696e-10 -2.92129e-11 -1.32953e-08 
10 -1.52735e-09 1.3625e-08 -1.94989e-11 -1.02267e-11 1.55707e-09 
11 7.58119e-09 3.78361e-09 -1.32516e-12 -2.42581e-13 -7.57962e-09 
