# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168385 0.000126006 -0.0175931 0.000658755 9.58527e-05 
3 0.00142039 4.73003e-05 -0.00157214 7.71252e-05 7.4623e-05 
4 0.000114385 1.895e-05 -0.000129967 -1.2889e-06 1.68702e-05 
5 1.10105e-05 6.55423e-06 -9.87058e-06 9.17436e-07 -2.0574e-06 
6 3.16789e-06 2.05251e-06 -7.41456e-07 1.1131e-08 -2.43757e-06 
7 2.19954e-07 6.02709e-07 -5.29305e-08 -5.763e-10 -1.66447e-07 
8 2.58298e-07 1.71949e-07 -3.80402e-09 4.94733e-10 -2.54988e-07 
9 -3.25373e-08 4.8373e-08 -2.80987e-10 -1.09834e-10 3.29281e-08 
10 -1.80175e-08 1.35145e-08 -1.93753e-11 -3.35634e-12 1.80403e-08 
11 -3.50372e-09 3.6892e-09 -1.24633e-12 -6.01014e-13 3.50557e-09 
