# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171123 0.000126414 -0.0179473 0.000750269 8.47901e-05 
3 0.00156671 4.73828e-05 -0.00160778 3.31374e-05 7.92492e-06 
4 0.000133738 1.90235e-05 -0.000131731 -2.21861e-06 2.11582e-07 
5 5.29905e-06 6.6005e-06 -1.03912e-05 2.44168e-07 4.84797e-06 
6 -1.26193e-06 2.069e-06 -7.70053e-07 -4.54812e-08 2.07747e-06 
7 -3.66472e-07 6.09632e-07 -5.46886e-08 5.66329e-09 4.15497e-07 
8 1.50563e-07 1.74535e-07 -3.95411e-09 -3.06064e-10 -1.46303e-07 
9 1.65316e-07 4.92889e-08 -2.82979e-10 -4.57852e-11 -1.64987e-07 
10 -4.05986e-09 1.3671e-08 -1.82292e-11 -3.39925e-12 4.08148e-09 
11 -1.21322e-09 3.74553e-09 -1.39804e-12 8.29503e-14 1.21454e-09 
