# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172818 0.000126484 -0.017935 0.000630241 2.29207e-05 
3 0.00152079 4.75085e-05 -0.00161893 4.47931e-05 5.33465e-05 
4 0.000118001 1.89879e-05 -0.000133253 -9.95794e-07 1.6248e-05 
5 1.25843e-05 6.60977e-06 -1.02114e-05 -2.30162e-07 -2.1427e-06 
6 2.52562e-06 2.0614e-06 -7.54515e-07 -2.90389e-08 -1.74206e-06 
7 -9.68791e-07 6.11334e-07 -5.49658e-08 2.99106e-09 1.02077e-06 
8 2.9305e-07 1.75139e-07 -3.90679e-09 -1.31643e-10 -2.89012e-07 
9 -1.4611e-08 4.91692e-08 -2.65681e-10 -3.45158e-11 1.49112e-08 
10 1.15973e-08 1.37101e-08 -1.9507e-11 3.02974e-12 -1.15808e-08 
11 3.24078e-09 3.75629e-09 -1.2664e-12 3.8181e-13 -3.23989e-09 
