# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171084 0.000126671 -0.0178288 0.000671565 4.88064e-05 
3 0.0015596 4.75927e-05 -0.001633 4.26085e-05 3.07922e-05 
4 0.000143384 1.91404e-05 -0.00013455 -5.74798e-07 -8.25921e-06 
5 1.56002e-05 6.62814e-06 -1.06542e-05 1.92297e-07 -5.13833e-06 
6 -1.05628e-06 2.074e-06 -7.81589e-07 -1.14731e-08 1.84934e-06 
7 2.06821e-06 6.12519e-07 -5.76894e-08 -3.18091e-10 -2.0102e-06 
8 3.16391e-07 1.7599e-07 -4.00469e-09 -4.50324e-11 -3.12342e-07 
9 -1.93723e-08 4.97803e-08 -2.80007e-10 -7.12471e-11 1.97235e-08 
10 6.31221e-10 1.38803e-08 -1.91893e-11 2.44219e-15 -6.12034e-10 
11 -1.53231e-09 3.82656e-09 -1.31699e-12 1.74594e-14 1.53361e-09 
