# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173189 0.000126637 -0.0180562 0.000714966 2.23227e-05 
3 0.00154719 4.75257e-05 -0.0016106 6.94898e-06 5.64644e-05 
4 0.000135707 1.90527e-05 -0.000130805 1.94522e-06 -6.84662e-06 
5 8.22639e-06 6.62648e-06 -1.04278e-05 9.95204e-07 1.20624e-06 
6 1.10342e-06 2.07837e-06 -7.7056e-07 3.88125e-08 -3.71669e-07 
7 8.62239e-07 6.10684e-07 -5.50251e-08 1.00979e-09 -8.08223e-07 
8 -6.80271e-08 1.76292e-07 -3.91002e-09 -4.64171e-10 7.24013e-08 
9 -4.06855e-08 4.93624e-08 -2.81915e-10 -8.13503e-11 4.10487e-08 
10 -7.57469e-09 1.37258e-08 -1.95433e-11 -8.12236e-12 7.60236e-09 
11 4.02613e-09 3.77509e-09 -1.37373e-12 -4.91828e-13 -4.02426e-09 
