# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172241 0.00012654 -0.0179816 0.000698178 5.93683e-05 
3 0.00149243 4.74736e-05 -0.00160453 5.98396e-05 5.22614e-05 
4 0.00013164 1.90077e-05 -0.000131416 1.50718e-07 -3.74274e-07 
5 1.48496e-05 6.61173e-06 -1.0387e-05 2.76e-07 -4.73861e-06 
6 9.21145e-07 2.07269e-06 -7.93912e-07 -1.33006e-08 -1.13932e-07 
7 -5.67127e-07 6.12587e-07 -5.53636e-08 -7.03564e-09 6.29526e-07 
8 -1.54873e-07 1.74811e-07 -3.95443e-09 -4.34881e-10 1.59263e-07 
9 4.68185e-08 4.92638e-08 -2.86694e-10 -1.27676e-12 -4.65305e-08 
10 -4.19815e-09 1.37837e-08 -1.86611e-11 -3.93375e-12 4.22075e-09 
11 -3.53608e-09 3.81165e-09 -1.32332e-12 -3.14953e-13 3.53772e-09 
