# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172384 0.000126812 -0.0179621 0.000732078 -8.3868e-06 
3 0.00151531 4.75698e-05 -0.00161483 4.86085e-05 5.09079e-05 
4 0.000171837 1.90691e-05 -0.000135436 -2.97995e-06 -3.34213e-05 
5 7.02882e-06 6.62485e-06 -1.02475e-05 -4.33313e-07 3.65202e-06 
6 4.81814e-06 2.08036e-06 -7.72067e-07 -1.13752e-08 -4.03469e-06 
7 3.07459e-07 6.17114e-07 -5.78411e-08 -5.91159e-09 -2.43707e-07 
8 -7.41056e-08 1.77549e-07 -4.27059e-09 1.31199e-11 7.83631e-08 
9 5.53338e-08 4.98073e-08 -2.90203e-10 -5.31472e-11 -5.49904e-08 
10 -4.98192e-09 1.38257e-08 -1.99579e-11 -2.81296e-12 5.00469e-09 
11 4.56628e-09 3.83879e-09 -1.37962e-12 6.72017e-13 -4.56557e-09 
